  0.6287E-01  0.6348E-01  0.5165E-02
  0.6270E-01  0.6343E-01  0.5139E-02
  0.6237E-01  0.6335E-01  0.5050E-02
  0.6194E-01  0.6324E-01  0.4943E-02
  0.6128E-01  0.6312E-01  0.4626E-02
  0.6038E-01  0.6300E-01  0.4064E-02
  0.5952E-01  0.6290E-01  0.3492E-02
  0.5889E-01  0.6283E-01  0.3064E-02
  0.5858E-01  0.6279E-01  0.2850E-02
  0.5858E-01  0.6279E-01  0.2850E-02
  0.5889E-01  0.6283E-01  0.3064E-02
  0.5952E-01  0.6290E-01  0.3492E-02
  0.6038E-01  0.6300E-01  0.4064E-02
  0.6128E-01  0.6312E-01  0.4626E-02
  0.6194E-01  0.6324E-01  0.4943E-02
  0.6237E-01  0.6335E-01  0.5050E-02
  0.6270E-01  0.6343E-01  0.5139E-02
  0.6287E-01  0.6348E-01  0.5165E-02
