  0.1656E-01  0.1546E-01  0.3034E-02
  0.1687E-01  0.1544E-01  0.3415E-02
  0.1727E-01  0.1540E-01  0.3942E-02
  0.1677E-01  0.1535E-01  0.3600E-02
  0.1587E-01  0.1531E-01  0.2868E-02
  0.1521E-01  0.1526E-01  0.2357E-02
  0.1466E-01  0.1523E-01  0.1925E-02
  0.1422E-01  0.1520E-01  0.1560E-02
  0.1394E-01  0.1519E-01  0.1328E-02
  0.1394E-01  0.1519E-01  0.1328E-02
  0.1422E-01  0.1520E-01  0.1560E-02
  0.1466E-01  0.1523E-01  0.1925E-02
  0.1521E-01  0.1526E-01  0.2357E-02
  0.1587E-01  0.1531E-01  0.2868E-02
  0.1677E-01  0.1535E-01  0.3600E-02
  0.1727E-01  0.1540E-01  0.3942E-02
  0.1687E-01  0.1544E-01  0.3415E-02
  0.1656E-01  0.1546E-01  0.3034E-02
