  0.3829E-02  0.3965E-02  0.2726E-03
  0.3808E-02  0.3961E-02  0.2608E-03
  0.3771E-02  0.3955E-02  0.2388E-03
  0.3725E-02  0.3948E-02  0.2122E-03
  0.3681E-02  0.3942E-02  0.1879E-03
  0.3645E-02  0.3937E-02  0.1702E-03
  0.3620E-02  0.3933E-02  0.1586E-03
  0.3604E-02  0.3932E-02  0.1530E-03
  0.3597E-02  0.3931E-02  0.1503E-03
  0.3597E-02  0.3931E-02  0.1503E-03
  0.3604E-02  0.3932E-02  0.1530E-03
  0.3620E-02  0.3933E-02  0.1586E-03
  0.3645E-02  0.3937E-02  0.1702E-03
  0.3681E-02  0.3942E-02  0.1879E-03
  0.3725E-02  0.3948E-02  0.2122E-03
  0.3771E-02  0.3955E-02  0.2388E-03
  0.3808E-02  0.3961E-02  0.2608E-03
  0.3829E-02  0.3965E-02  0.2726E-03
