  0.1995E-01  0.2075E-01  0.9824E-04
  0.1994E-01  0.2075E-01  0.1074E-03
  0.1994E-01  0.2074E-01  0.1280E-03
  0.1994E-01  0.2072E-01  0.1547E-03
  0.1993E-01  0.2071E-01  0.1802E-03
  0.1991E-01  0.2070E-01  0.2003E-03
  0.1990E-01  0.2069E-01  0.2120E-03
  0.1988E-01  0.2068E-01  0.2177E-03
  0.1987E-01  0.2068E-01  0.2198E-03
  0.1987E-01  0.2068E-01  0.2198E-03
  0.1988E-01  0.2068E-01  0.2177E-03
  0.1990E-01  0.2069E-01  0.2120E-03
  0.1991E-01  0.2070E-01  0.2003E-03
  0.1993E-01  0.2071E-01  0.1802E-03
  0.1994E-01  0.2072E-01  0.1547E-03
  0.1994E-01  0.2074E-01  0.1280E-03
  0.1994E-01  0.2075E-01  0.1074E-03
  0.1995E-01  0.2075E-01  0.9824E-04
