  0.1267E-01  0.7908E-02  0.6494E-02
  0.1297E-01  0.7865E-02  0.6874E-02
  0.1160E-01  0.7790E-02  0.5644E-02
  0.9759E-02  0.7704E-02  0.3963E-02
  0.8656E-02  0.7627E-02  0.3006E-02
  0.7978E-02  0.7572E-02  0.2444E-02
  0.7533E-02  0.7542E-02  0.2079E-02
  0.7259E-02  0.7530E-02  0.1853E-02
  0.7124E-02  0.7528E-02  0.1739E-02
  0.7124E-02  0.7528E-02  0.1739E-02
  0.7259E-02  0.7530E-02  0.1853E-02
  0.7533E-02  0.7542E-02  0.2079E-02
  0.7978E-02  0.7572E-02  0.2444E-02
  0.8656E-02  0.7627E-02  0.3006E-02
  0.9759E-02  0.7704E-02  0.3963E-02
  0.1160E-01  0.7790E-02  0.5644E-02
  0.1297E-01  0.7865E-02  0.6874E-02
  0.1267E-01  0.7908E-02  0.6494E-02
