  0.4291E-02  0.4352E-02  0.1067E-03
  0.4244E-02  0.4324E-02  0.1001E-03
  0.4159E-02  0.4275E-02  0.8620E-04
  0.4057E-02  0.4217E-02  0.7042E-04
  0.3960E-02  0.4160E-02  0.5759E-04
  0.3879E-02  0.4114E-02  0.4751E-04
  0.3820E-02  0.4082E-02  0.4023E-04
  0.3782E-02  0.4063E-02  0.3568E-04
  0.3764E-02  0.4055E-02  0.3343E-04
  0.3764E-02  0.4055E-02  0.3343E-04
  0.3782E-02  0.4063E-02  0.3568E-04
  0.3820E-02  0.4082E-02  0.4023E-04
  0.3879E-02  0.4114E-02  0.4751E-04
  0.3960E-02  0.4160E-02  0.5759E-04
  0.4057E-02  0.4217E-02  0.7042E-04
  0.4159E-02  0.4275E-02  0.8620E-04
  0.4244E-02  0.4324E-02  0.1001E-03
  0.4291E-02  0.4352E-02  0.1067E-03
