  0.4190      0.4742      0.9638E-03
  0.4192      0.4740      0.2013E-02
  0.4197      0.4735      0.3931E-02
  0.4203      0.4729      0.6278E-02
  0.4198      0.4724      0.7795E-02
  0.4173      0.4719      0.7018E-02
  0.4138      0.4715      0.5013E-02
  0.4111      0.4713      0.3411E-02
  0.4099      0.4712      0.2710E-02
  0.4099      0.4712      0.2710E-02
  0.4111      0.4713      0.3411E-02
  0.4138      0.4715      0.5013E-02
  0.4173      0.4719      0.7018E-02
  0.4198      0.4724      0.7795E-02
  0.4203      0.4729      0.6278E-02
  0.4197      0.4735      0.3931E-02
  0.4192      0.4740      0.2013E-02
  0.4190      0.4742      0.9638E-03
