  0.6335E-02  0.6146E-02  0.5070E-03
  0.6260E-02  0.6096E-02  0.5198E-03
  0.6109E-02  0.6005E-02  0.5194E-03
  0.5900E-02  0.5890E-02  0.4900E-03
  0.5667E-02  0.5770E-02  0.4358E-03
  0.5430E-02  0.5662E-02  0.3541E-03
  0.5225E-02  0.5575E-02  0.2702E-03
  0.5079E-02  0.5517E-02  0.2051E-03
  0.5004E-02  0.5488E-02  0.1700E-03
  0.5004E-02  0.5488E-02  0.1700E-03
  0.5079E-02  0.5517E-02  0.2051E-03
  0.5225E-02  0.5575E-02  0.2702E-03
  0.5430E-02  0.5662E-02  0.3541E-03
  0.5667E-02  0.5770E-02  0.4358E-03
  0.5900E-02  0.5890E-02  0.4900E-03
  0.6109E-02  0.6005E-02  0.5194E-03
  0.6260E-02  0.6096E-02  0.5198E-03
  0.6335E-02  0.6146E-02  0.5070E-03
