  0.1297E-01  0.1275E-01  0.2196E-03
  0.1273E-01  0.1259E-01  0.2105E-03
  0.1230E-01  0.1229E-01  0.1950E-03
  0.1177E-01  0.1191E-01  0.1727E-03
  0.1122E-01  0.1149E-01  0.1460E-03
  0.1072E-01  0.1110E-01  0.1194E-03
  0.1032E-01  0.1078E-01  0.9593E-04
  0.1004E-01  0.1055E-01  0.7865E-04
  0.9896E-02  0.1043E-01  0.6936E-04
  0.9896E-02  0.1043E-01  0.6936E-04
  0.1004E-01  0.1055E-01  0.7865E-04
  0.1032E-01  0.1078E-01  0.9593E-04
  0.1072E-01  0.1110E-01  0.1194E-03
  0.1122E-01  0.1149E-01  0.1460E-03
  0.1177E-01  0.1191E-01  0.1727E-03
  0.1230E-01  0.1229E-01  0.1950E-03
  0.1273E-01  0.1259E-01  0.2105E-03
  0.1297E-01  0.1275E-01  0.2196E-03
