  0.7038E-04  0.6278E-04  0.1992E-04
  0.6903E-04  0.6258E-04  0.1894E-04
  0.6701E-04  0.6225E-04  0.1754E-04
  0.6497E-04  0.6187E-04  0.1624E-04
  0.6225E-04  0.6154E-04  0.1423E-04
  0.5928E-04  0.6132E-04  0.1184E-04
  0.5710E-04  0.6122E-04  0.1007E-04
  0.5583E-04  0.6120E-04  0.9043E-05
  0.5523E-04  0.6121E-04  0.8553E-05
  0.5523E-04  0.6121E-04  0.8553E-05
  0.5583E-04  0.6120E-04  0.9043E-05
  0.5710E-04  0.6122E-04  0.1007E-04
  0.5928E-04  0.6132E-04  0.1184E-04
  0.6225E-04  0.6154E-04  0.1423E-04
  0.6497E-04  0.6187E-04  0.1624E-04
  0.6701E-04  0.6225E-04  0.1754E-04
  0.6903E-04  0.6258E-04  0.1894E-04
  0.7038E-04  0.6278E-04  0.1992E-04
