  0.1653      0.1719      0.4131E-02
  0.1651      0.1718      0.4133E-02
  0.1647      0.1716      0.4124E-02
  0.1641      0.1714      0.3973E-02
  0.1634      0.1712      0.3783E-02
  0.1627      0.1710      0.3587E-02
  0.1620      0.1708      0.3347E-02
  0.1615      0.1706      0.3161E-02
  0.1612      0.1705      0.3070E-02
  0.1612      0.1705      0.3070E-02
  0.1615      0.1706      0.3161E-02
  0.1620      0.1708      0.3347E-02
  0.1627      0.1710      0.3587E-02
  0.1634      0.1712      0.3783E-02
  0.1641      0.1714      0.3973E-02
  0.1647      0.1716      0.4124E-02
  0.1651      0.1718      0.4133E-02
  0.1653      0.1719      0.4131E-02
