  0.7110E-03  0.6859E-03  0.7006E-04
  0.7185E-03  0.6724E-03  0.9668E-04
  0.7066E-03  0.6491E-03  0.1159E-03
  0.6740E-03  0.6218E-03  0.1176E-03
  0.6316E-03  0.5966E-03  0.1060E-03
  0.5906E-03  0.5777E-03  0.8838E-04
  0.5575E-03  0.5662E-03  0.7028E-04
  0.5351E-03  0.5607E-03  0.5596E-04
  0.5240E-03  0.5589E-03  0.4811E-04
  0.5240E-03  0.5589E-03  0.4811E-04
  0.5351E-03  0.5607E-03  0.5596E-04
  0.5575E-03  0.5662E-03  0.7028E-04
  0.5906E-03  0.5777E-03  0.8838E-04
  0.6316E-03  0.5966E-03  0.1060E-03
  0.6740E-03  0.6218E-03  0.1176E-03
  0.7066E-03  0.6491E-03  0.1159E-03
  0.7185E-03  0.6724E-03  0.9668E-04
  0.7110E-03  0.6859E-03  0.7006E-04
