  0.2602      0.2642      0.1412E-02
  0.2596      0.2639      0.1349E-02
  0.2586      0.2633      0.1240E-02
  0.2574      0.2626      0.1105E-02
  0.2560      0.2618      0.9744E-03
  0.2546      0.2611      0.8586E-03
  0.2535      0.2605      0.7769E-03
  0.2528      0.2601      0.7213E-03
  0.2523      0.2599      0.6931E-03
  0.2523      0.2599      0.6931E-03
  0.2528      0.2601      0.7213E-03
  0.2535      0.2605      0.7769E-03
  0.2546      0.2611      0.8586E-03
  0.2560      0.2618      0.9744E-03
  0.2574      0.2626      0.1105E-02
  0.2586      0.2633      0.1240E-02
  0.2596      0.2639      0.1349E-02
  0.2602      0.2642      0.1412E-02
