  0.3674      0.3777      0.1861E-02
  0.3668      0.3773      0.1843E-02
  0.3656      0.3767      0.1763E-02
  0.3640      0.3759      0.1630E-02
  0.3622      0.3750      0.1467E-02
  0.3605      0.3742      0.1303E-02
  0.3591      0.3735      0.1165E-02
  0.3581      0.3730      0.1068E-02
  0.3575      0.3727      0.1018E-02
  0.3575      0.3727      0.1018E-02
  0.3581      0.3730      0.1068E-02
  0.3591      0.3735      0.1165E-02
  0.3605      0.3742      0.1303E-02
  0.3622      0.3750      0.1467E-02
  0.3640      0.3759      0.1630E-02
  0.3656      0.3767      0.1763E-02
  0.3668      0.3773      0.1843E-02
  0.3674      0.3777      0.1861E-02
