  0.1260E-01  0.1278E-01  0.1599E-03
  0.1258E-01  0.1277E-01  0.1580E-03
  0.1256E-01  0.1276E-01  0.1542E-03
  0.1253E-01  0.1275E-01  0.1495E-03
  0.1250E-01  0.1274E-01  0.1447E-03
  0.1247E-01  0.1273E-01  0.1403E-03
  0.1244E-01  0.1272E-01  0.1367E-03
  0.1242E-01  0.1271E-01  0.1342E-03
  0.1242E-01  0.1270E-01  0.1330E-03
  0.1242E-01  0.1270E-01  0.1330E-03
  0.1242E-01  0.1271E-01  0.1342E-03
  0.1244E-01  0.1272E-01  0.1367E-03
  0.1247E-01  0.1273E-01  0.1403E-03
  0.1250E-01  0.1274E-01  0.1447E-03
  0.1253E-01  0.1275E-01  0.1495E-03
  0.1256E-01  0.1276E-01  0.1542E-03
  0.1258E-01  0.1277E-01  0.1580E-03
  0.1260E-01  0.1278E-01  0.1599E-03
