   1.818       1.802      0.2246E-02
   1.814       1.799      0.2636E-02
   1.805       1.792      0.3374E-02
   1.795       1.783      0.4442E-02
   1.783       1.774      0.5478E-02
   1.771       1.765      0.5848E-02
   1.761       1.758      0.5830E-02
   1.753       1.752      0.5462E-02
   1.749       1.749      0.5184E-02
   1.749       1.749      0.5184E-02
   1.753       1.752      0.5462E-02
   1.761       1.758      0.5830E-02
   1.771       1.765      0.5848E-02
   1.783       1.774      0.5478E-02
   1.795       1.783      0.4442E-02
   1.805       1.792      0.3374E-02
   1.814       1.799      0.2636E-02
   1.818       1.802      0.2246E-02
