  0.1987E-02  0.2036E-02  0.1355E-03
  0.1983E-02  0.2034E-02  0.1343E-03
  0.1976E-02  0.2032E-02  0.1317E-03
  0.1965E-02  0.2029E-02  0.1282E-03
  0.1953E-02  0.2024E-02  0.1241E-03
  0.1938E-02  0.2019E-02  0.1196E-03
  0.1922E-02  0.2014E-02  0.1142E-03
  0.1904E-02  0.2008E-02  0.1070E-03
  0.1884E-02  0.2003E-02  0.9785E-04
  0.1863E-02  0.1997E-02  0.8826E-04
  0.1845E-02  0.1992E-02  0.8006E-04
  0.1829E-02  0.1988E-02  0.7355E-04
  0.1816E-02  0.1984E-02  0.6820E-04
  0.1805E-02  0.1981E-02  0.6400E-04
  0.1796E-02  0.1978E-02  0.6075E-04
  0.1790E-02  0.1976E-02  0.5841E-04
  0.1785E-02  0.1975E-02  0.5684E-04
  0.1783E-02  0.1975E-02  0.5605E-04
  0.1783E-02  0.1975E-02  0.5605E-04
  0.1785E-02  0.1975E-02  0.5684E-04
  0.1790E-02  0.1976E-02  0.5841E-04
  0.1796E-02  0.1978E-02  0.6075E-04
  0.1805E-02  0.1981E-02  0.6400E-04
  0.1816E-02  0.1984E-02  0.6820E-04
  0.1829E-02  0.1988E-02  0.7355E-04
  0.1845E-02  0.1992E-02  0.8006E-04
  0.1863E-02  0.1997E-02  0.8826E-04
  0.1884E-02  0.2003E-02  0.9785E-04
  0.1904E-02  0.2008E-02  0.1070E-03
  0.1922E-02  0.2014E-02  0.1142E-03
  0.1938E-02  0.2019E-02  0.1196E-03
  0.1953E-02  0.2024E-02  0.1241E-03
  0.1965E-02  0.2029E-02  0.1282E-03
  0.1976E-02  0.2032E-02  0.1317E-03
  0.1983E-02  0.2034E-02  0.1343E-03
  0.1987E-02  0.2036E-02  0.1355E-03
