   1.179       1.169      0.8948E-02
   1.178       1.168      0.9360E-02
   1.176       1.166      0.9973E-02
   1.172       1.163      0.1045E-01
   1.167       1.160      0.1032E-01
   1.160       1.156      0.9708E-02
   1.152       1.152      0.8714E-02
   1.144       1.148      0.7451E-02
   1.135       1.143      0.6183E-02
   1.127       1.138      0.5051E-02
   1.119       1.134      0.4123E-02
   1.111       1.130      0.3387E-02
   1.105       1.126      0.2797E-02
   1.099       1.122      0.2341E-02
   1.095       1.120      0.1992E-02
   1.091       1.118      0.1735E-02
   1.089       1.116      0.1570E-02
   1.088       1.115      0.1490E-02
   1.088       1.115      0.1490E-02
   1.089       1.116      0.1570E-02
   1.091       1.118      0.1735E-02
   1.095       1.120      0.1992E-02
   1.099       1.122      0.2341E-02
   1.105       1.126      0.2797E-02
   1.111       1.130      0.3387E-02
   1.119       1.134      0.4123E-02
   1.127       1.138      0.5051E-02
   1.135       1.143      0.6183E-02
   1.144       1.148      0.7451E-02
   1.152       1.152      0.8714E-02
   1.160       1.156      0.9708E-02
   1.167       1.160      0.1032E-01
   1.172       1.163      0.1045E-01
   1.176       1.166      0.9973E-02
   1.178       1.168      0.9360E-02
   1.179       1.169      0.8948E-02
