  0.2292      0.2136      0.6535E-02
  0.2257      0.2114      0.6380E-02
  0.2202      0.2075      0.6793E-02
  0.2118      0.2026      0.5398E-02
  0.2019      0.1978      0.2547E-02
  0.1945      0.1935      0.1288E-02
  0.1894      0.1904      0.8120E-03
  0.1862      0.1883      0.5885E-03
  0.1846      0.1874      0.4709E-03
  0.1846      0.1874      0.4709E-03
  0.1862      0.1883      0.5885E-03
  0.1894      0.1904      0.8120E-03
  0.1945      0.1935      0.1288E-02
  0.2019      0.1978      0.2547E-02
  0.2118      0.2026      0.5398E-02
  0.2202      0.2075      0.6793E-02
  0.2257      0.2114      0.6380E-02
  0.2292      0.2136      0.6535E-02
