   1.416       1.375      0.1078E-01
   1.411       1.372      0.1043E-01
   1.403       1.366      0.9812E-02
   1.392       1.358      0.9068E-02
   1.380       1.348      0.8321E-02
   1.368       1.339      0.7734E-02
   1.358       1.331      0.7230E-02
   1.350       1.325      0.6849E-02
   1.346       1.322      0.6647E-02
   1.346       1.322      0.6647E-02
   1.350       1.325      0.6849E-02
   1.358       1.331      0.7230E-02
   1.368       1.339      0.7734E-02
   1.380       1.348      0.8321E-02
   1.392       1.358      0.9068E-02
   1.403       1.366      0.9812E-02
   1.411       1.372      0.1043E-01
   1.416       1.375      0.1078E-01
