  0.1339E-02  0.1352E-02  0.3285E-04
  0.1331E-02  0.1347E-02  0.3289E-04
  0.1318E-02  0.1337E-02  0.3333E-04
  0.1299E-02  0.1323E-02  0.3441E-04
  0.1276E-02  0.1304E-02  0.3594E-04
  0.1251E-02  0.1282E-02  0.3760E-04
  0.1223E-02  0.1258E-02  0.3916E-04
  0.1194E-02  0.1233E-02  0.4031E-04
  0.1164E-02  0.1206E-02  0.4082E-04
  0.1134E-02  0.1180E-02  0.4061E-04
  0.1105E-02  0.1154E-02  0.3989E-04
  0.1079E-02  0.1130E-02  0.3874E-04
  0.1054E-02  0.1109E-02  0.3730E-04
  0.1033E-02  0.1090E-02  0.3576E-04
  0.1015E-02  0.1075E-02  0.3431E-04
  0.1002E-02  0.1063E-02  0.3308E-04
  0.9924E-03  0.1055E-02  0.3218E-04
  0.9878E-03  0.1051E-02  0.3171E-04
  0.9878E-03  0.1051E-02  0.3171E-04
  0.9924E-03  0.1055E-02  0.3218E-04
  0.1002E-02  0.1063E-02  0.3308E-04
  0.1015E-02  0.1075E-02  0.3431E-04
  0.1033E-02  0.1090E-02  0.3576E-04
  0.1054E-02  0.1109E-02  0.3730E-04
  0.1079E-02  0.1130E-02  0.3874E-04
  0.1105E-02  0.1154E-02  0.3989E-04
  0.1134E-02  0.1180E-02  0.4061E-04
  0.1164E-02  0.1206E-02  0.4082E-04
  0.1194E-02  0.1233E-02  0.4031E-04
  0.1223E-02  0.1258E-02  0.3916E-04
  0.1251E-02  0.1282E-02  0.3760E-04
  0.1276E-02  0.1304E-02  0.3594E-04
  0.1299E-02  0.1323E-02  0.3441E-04
  0.1318E-02  0.1337E-02  0.3333E-04
  0.1331E-02  0.1347E-02  0.3289E-04
  0.1339E-02  0.1352E-02  0.3285E-04
