   1.047       1.002      0.9994E-02
   1.043      0.9954      0.1655E-01
   1.033      0.9830      0.2575E-01
  0.9993      0.9673      0.1497E-01
  0.9664      0.9509      0.6185E-02
  0.9416      0.9361      0.3109E-02
  0.9230      0.9243      0.1766E-02
  0.9106      0.9163      0.1111E-02
  0.9044      0.9124      0.8019E-03
  0.9044      0.9124      0.8019E-03
  0.9106      0.9163      0.1111E-02
  0.9230      0.9243      0.1766E-02
  0.9416      0.9361      0.3109E-02
  0.9664      0.9509      0.6185E-02
  0.9993      0.9673      0.1497E-01
   1.033      0.9830      0.2575E-01
   1.043      0.9954      0.1655E-01
   1.047       1.002      0.9994E-02
