   1.683       1.713      0.8230E-03
   1.679       1.710      0.8743E-03
   1.673       1.706      0.9696E-03
   1.665       1.701      0.1104E-02
   1.655       1.695      0.1261E-02
   1.647       1.689      0.1387E-02
   1.639       1.684      0.1529E-02
   1.633       1.681      0.1554E-02
   1.631       1.679      0.1562E-02
   1.631       1.679      0.1562E-02
   1.633       1.681      0.1554E-02
   1.639       1.684      0.1529E-02
   1.647       1.689      0.1387E-02
   1.655       1.695      0.1261E-02
   1.665       1.701      0.1104E-02
   1.673       1.706      0.9696E-03
   1.679       1.710      0.8743E-03
   1.683       1.713      0.8230E-03
