   1.735       1.488      0.1041    
   1.727       1.483      0.1034    
   1.709       1.474      0.9937E-01
   1.678       1.460      0.8872E-01
   1.638       1.442      0.7418E-01
   1.594       1.421      0.5930E-01
   1.549       1.398      0.4613E-01
   1.504       1.372      0.3569E-01
   1.462       1.345      0.2852E-01
   1.422       1.318      0.2392E-01
   1.387       1.291      0.2178E-01
   1.355       1.266      0.2144E-01
   1.327       1.243      0.2137E-01
   1.300       1.222      0.1926E-01
   1.276       1.205      0.1541E-01
   1.256       1.191      0.1196E-01
   1.243       1.182      0.9461E-02
   1.237       1.177      0.8261E-02
   1.237       1.177      0.8261E-02
   1.243       1.182      0.9461E-02
   1.256       1.191      0.1196E-01
   1.276       1.205      0.1541E-01
   1.300       1.222      0.1926E-01
   1.327       1.243      0.2137E-01
   1.355       1.266      0.2144E-01
   1.387       1.291      0.2178E-01
   1.422       1.318      0.2392E-01
   1.462       1.345      0.2852E-01
   1.504       1.372      0.3569E-01
   1.549       1.398      0.4613E-01
   1.594       1.421      0.5930E-01
   1.638       1.442      0.7418E-01
   1.678       1.460      0.8872E-01
   1.709       1.474      0.9937E-01
   1.727       1.483      0.1034    
   1.735       1.488      0.1041    
