  0.2563      0.2817      0.6822E-02
  0.2629      0.2815      0.1426E-01
  0.2662      0.2811      0.1906E-01
  0.2581      0.2807      0.1274E-01
  0.2502      0.2803      0.6810E-02
  0.2457      0.2799      0.4070E-02
  0.2430      0.2797      0.2799E-02
  0.2413      0.2795      0.2057E-02
  0.2404      0.2794      0.1663E-02
  0.2404      0.2794      0.1663E-02
  0.2413      0.2795      0.2057E-02
  0.2430      0.2797      0.2799E-02
  0.2457      0.2799      0.4070E-02
  0.2502      0.2803      0.6810E-02
  0.2581      0.2807      0.1274E-01
  0.2662      0.2811      0.1906E-01
  0.2629      0.2815      0.1426E-01
  0.2563      0.2817      0.6822E-02
