  0.1222E-02  0.1088E-02  0.1869E-03
  0.1223E-02  0.1084E-02  0.1957E-03
  0.1204E-02  0.1075E-02  0.1903E-03
  0.1184E-02  0.1062E-02  0.1897E-03
  0.1168E-02  0.1048E-02  0.1962E-03
  0.1150E-02  0.1031E-02  0.2016E-03
  0.1121E-02  0.1015E-02  0.1969E-03
  0.1086E-02  0.9996E-03  0.1838E-03
  0.1050E-02  0.9861E-03  0.1675E-03
  0.1013E-02  0.9752E-03  0.1474E-03
  0.9808E-03  0.9672E-03  0.1286E-03
  0.9543E-03  0.9621E-03  0.1122E-03
  0.9334E-03  0.9595E-03  0.9829E-04
  0.9175E-03  0.9590E-03  0.8684E-04
  0.9060E-03  0.9599E-03  0.7782E-04
  0.8981E-03  0.9613E-03  0.7113E-04
  0.8933E-03  0.9628E-03  0.6671E-04
  0.8910E-03  0.9636E-03  0.6451E-04
  0.8910E-03  0.9636E-03  0.6451E-04
  0.8933E-03  0.9628E-03  0.6671E-04
  0.8981E-03  0.9613E-03  0.7113E-04
  0.9060E-03  0.9599E-03  0.7782E-04
  0.9175E-03  0.9590E-03  0.8684E-04
  0.9334E-03  0.9595E-03  0.9829E-04
  0.9543E-03  0.9621E-03  0.1122E-03
  0.9808E-03  0.9672E-03  0.1286E-03
  0.1013E-02  0.9752E-03  0.1474E-03
  0.1050E-02  0.9861E-03  0.1675E-03
  0.1086E-02  0.9996E-03  0.1838E-03
  0.1121E-02  0.1015E-02  0.1969E-03
  0.1150E-02  0.1031E-02  0.2016E-03
  0.1168E-02  0.1048E-02  0.1962E-03
  0.1184E-02  0.1062E-02  0.1897E-03
  0.1204E-02  0.1075E-02  0.1903E-03
  0.1223E-02  0.1084E-02  0.1957E-03
  0.1222E-02  0.1088E-02  0.1869E-03
