  0.9093E-02  0.8644E-02  0.7910E-03
  0.9001E-02  0.8590E-02  0.8041E-03
  0.8563E-02  0.8499E-02  0.5431E-03
  0.8227E-02  0.8397E-02  0.4085E-03
  0.7962E-02  0.8310E-02  0.3257E-03
  0.7817E-02  0.8253E-02  0.3211E-03
  0.7701E-02  0.8228E-02  0.2959E-03
  0.7614E-02  0.8224E-02  0.2587E-03
  0.7570E-02  0.8228E-02  0.2354E-03
  0.7570E-02  0.8228E-02  0.2354E-03
  0.7614E-02  0.8224E-02  0.2587E-03
  0.7701E-02  0.8228E-02  0.2959E-03
  0.7817E-02  0.8253E-02  0.3211E-03
  0.7962E-02  0.8310E-02  0.3257E-03
  0.8227E-02  0.8397E-02  0.4085E-03
  0.8563E-02  0.8499E-02  0.5431E-03
  0.9001E-02  0.8590E-02  0.8041E-03
  0.9093E-02  0.8644E-02  0.7910E-03
