  0.1213E-01  0.1172E-01  0.4684E-03
  0.1187E-01  0.1158E-01  0.4032E-03
  0.1142E-01  0.1134E-01  0.3040E-03
  0.1097E-01  0.1106E-01  0.2389E-03
  0.1056E-01  0.1082E-01  0.1795E-03
  0.1025E-01  0.1065E-01  0.1410E-03
  0.1006E-01  0.1057E-01  0.1132E-03
  0.9948E-02  0.1054E-01  0.9229E-04
  0.9905E-02  0.1053E-01  0.8166E-04
  0.9905E-02  0.1053E-01  0.8166E-04
  0.9948E-02  0.1054E-01  0.9229E-04
  0.1006E-01  0.1057E-01  0.1132E-03
  0.1025E-01  0.1065E-01  0.1410E-03
  0.1056E-01  0.1082E-01  0.1795E-03
  0.1097E-01  0.1106E-01  0.2389E-03
  0.1142E-01  0.1134E-01  0.3040E-03
  0.1187E-01  0.1158E-01  0.4032E-03
  0.1213E-01  0.1172E-01  0.4684E-03
