  0.2333E-02  0.2310E-02  0.2383E-03
  0.2396E-02  0.2304E-02  0.3119E-03
  0.2497E-02  0.2293E-02  0.4320E-03
  0.2604E-02  0.2278E-02  0.5662E-03
  0.2694E-02  0.2258E-02  0.6882E-03
  0.2744E-02  0.2236E-02  0.7735E-03
  0.2730E-02  0.2211E-02  0.7980E-03
  0.2679E-02  0.2185E-02  0.7847E-03
  0.2601E-02  0.2159E-02  0.7429E-03
  0.2504E-02  0.2134E-02  0.6800E-03
  0.2397E-02  0.2110E-02  0.6046E-03
  0.2287E-02  0.2089E-02  0.5236E-03
  0.2182E-02  0.2070E-02  0.4430E-03
  0.2086E-02  0.2054E-02  0.3677E-03
  0.2004E-02  0.2041E-02  0.3022E-03
  0.1940E-02  0.2032E-02  0.2499E-03
  0.1895E-02  0.2025E-02  0.2135E-03
  0.1872E-02  0.2022E-02  0.1948E-03
  0.1872E-02  0.2022E-02  0.1948E-03
  0.1895E-02  0.2025E-02  0.2135E-03
  0.1940E-02  0.2032E-02  0.2499E-03
  0.2004E-02  0.2041E-02  0.3022E-03
  0.2086E-02  0.2054E-02  0.3677E-03
  0.2182E-02  0.2070E-02  0.4430E-03
  0.2287E-02  0.2089E-02  0.5236E-03
  0.2397E-02  0.2110E-02  0.6046E-03
  0.2504E-02  0.2134E-02  0.6800E-03
  0.2601E-02  0.2159E-02  0.7429E-03
  0.2679E-02  0.2185E-02  0.7847E-03
  0.2730E-02  0.2211E-02  0.7980E-03
  0.2744E-02  0.2236E-02  0.7735E-03
  0.2694E-02  0.2258E-02  0.6882E-03
  0.2604E-02  0.2278E-02  0.5662E-03
  0.2497E-02  0.2293E-02  0.4320E-03
  0.2396E-02  0.2304E-02  0.3119E-03
  0.2333E-02  0.2310E-02  0.2383E-03
