  0.3210      0.3470      0.5117E-02
  0.3223      0.3469      0.6997E-02
  0.3240      0.3466      0.9898E-02
  0.3237      0.3462      0.1120E-01
  0.3201      0.3459      0.9337E-02
  0.3159      0.3455      0.6680E-02
  0.3127      0.3452      0.4845E-02
  0.3107      0.3450      0.3837E-02
  0.3097      0.3448      0.3376E-02
  0.3097      0.3448      0.3376E-02
  0.3107      0.3450      0.3837E-02
  0.3127      0.3452      0.4845E-02
  0.3159      0.3455      0.6680E-02
  0.3201      0.3459      0.9337E-02
  0.3237      0.3462      0.1120E-01
  0.3240      0.3466      0.9898E-02
  0.3223      0.3469      0.6997E-02
  0.3210      0.3470      0.5117E-02
