  0.7636      0.8794      0.8434E-03
  0.7634      0.8793      0.1188E-02
  0.7628      0.8790      0.1575E-02
  0.7618      0.8788      0.1801E-02
  0.7605      0.8785      0.1914E-02
  0.7589      0.8782      0.1710E-02
  0.7574      0.8779      0.1351E-02
  0.7561      0.8778      0.9445E-03
  0.7554      0.8777      0.6638E-03
  0.7554      0.8777      0.6638E-03
  0.7561      0.8778      0.9445E-03
  0.7574      0.8779      0.1351E-02
  0.7589      0.8782      0.1710E-02
  0.7605      0.8785      0.1914E-02
  0.7618      0.8788      0.1801E-02
  0.7628      0.8790      0.1575E-02
  0.7634      0.8793      0.1188E-02
  0.7636      0.8794      0.8434E-03
