  0.1812E-02  0.1922E-02  0.2647E-04
  0.1807E-02  0.1919E-02  0.2595E-04
  0.1797E-02  0.1913E-02  0.2505E-04
  0.1784E-02  0.1905E-02  0.2387E-04
  0.1770E-02  0.1897E-02  0.2256E-04
  0.1756E-02  0.1889E-02  0.2124E-04
  0.1745E-02  0.1882E-02  0.2013E-04
  0.1737E-02  0.1877E-02  0.1932E-04
  0.1733E-02  0.1874E-02  0.1890E-04
  0.1733E-02  0.1874E-02  0.1890E-04
  0.1737E-02  0.1877E-02  0.1932E-04
  0.1745E-02  0.1882E-02  0.2013E-04
  0.1756E-02  0.1889E-02  0.2124E-04
  0.1770E-02  0.1897E-02  0.2256E-04
  0.1784E-02  0.1905E-02  0.2387E-04
  0.1797E-02  0.1913E-02  0.2505E-04
  0.1807E-02  0.1919E-02  0.2595E-04
  0.1812E-02  0.1922E-02  0.2647E-04
