  0.3205E-01  0.3257E-01  0.4398E-03
  0.3191E-01  0.3251E-01  0.4055E-03
  0.3166E-01  0.3240E-01  0.3502E-03
  0.3136E-01  0.3227E-01  0.2916E-03
  0.3106E-01  0.3214E-01  0.2451E-03
  0.3081E-01  0.3204E-01  0.2190E-03
  0.3063E-01  0.3196E-01  0.2143E-03
  0.3052E-01  0.3192E-01  0.2229E-03
  0.3048E-01  0.3190E-01  0.2336E-03
  0.3048E-01  0.3190E-01  0.2336E-03
  0.3052E-01  0.3192E-01  0.2229E-03
  0.3063E-01  0.3196E-01  0.2143E-03
  0.3081E-01  0.3204E-01  0.2190E-03
  0.3106E-01  0.3214E-01  0.2451E-03
  0.3136E-01  0.3227E-01  0.2916E-03
  0.3166E-01  0.3240E-01  0.3502E-03
  0.3191E-01  0.3251E-01  0.4055E-03
  0.3205E-01  0.3257E-01  0.4398E-03
