  0.2135E-01  0.2082E-01  0.1129E-02
  0.2097E-01  0.2067E-01  0.9566E-03
  0.2037E-01  0.2042E-01  0.7301E-03
  0.1971E-01  0.2009E-01  0.5354E-03
  0.1908E-01  0.1975E-01  0.3926E-03
  0.1855E-01  0.1943E-01  0.2957E-03
  0.1814E-01  0.1918E-01  0.2306E-03
  0.1786E-01  0.1900E-01  0.1895E-03
  0.1772E-01  0.1892E-01  0.1691E-03
  0.1772E-01  0.1892E-01  0.1691E-03
  0.1786E-01  0.1900E-01  0.1895E-03
  0.1814E-01  0.1918E-01  0.2306E-03
  0.1855E-01  0.1943E-01  0.2957E-03
  0.1908E-01  0.1975E-01  0.3926E-03
  0.1971E-01  0.2009E-01  0.5354E-03
  0.2037E-01  0.2042E-01  0.7301E-03
  0.2097E-01  0.2067E-01  0.9566E-03
  0.2135E-01  0.2082E-01  0.1129E-02
