  0.9843E-01  0.9346E-01  0.6215E-02
  0.9667E-01  0.9298E-01  0.5574E-02
  0.9480E-01  0.9214E-01  0.5610E-02
  0.9621E-01  0.9110E-01  0.9240E-02
  0.8928E-01  0.9007E-01  0.4459E-02
  0.8508E-01  0.8919E-01  0.2076E-02
  0.8313E-01  0.8854E-01  0.1486E-02
  0.8208E-01  0.8814E-01  0.1307E-02
  0.8160E-01  0.8795E-01  0.1256E-02
  0.8160E-01  0.8795E-01  0.1256E-02
  0.8208E-01  0.8814E-01  0.1307E-02
  0.8313E-01  0.8854E-01  0.1486E-02
  0.8508E-01  0.8919E-01  0.2076E-02
  0.8928E-01  0.9007E-01  0.4459E-02
  0.9621E-01  0.9110E-01  0.9240E-02
  0.9480E-01  0.9214E-01  0.5610E-02
  0.9667E-01  0.9298E-01  0.5574E-02
  0.9843E-01  0.9346E-01  0.6215E-02
