  0.6254E-03  0.6429E-03  0.1437E-04
  0.6194E-03  0.6383E-03  0.1457E-04
  0.6088E-03  0.6298E-03  0.1491E-04
  0.5956E-03  0.6189E-03  0.1529E-04
  0.5819E-03  0.6071E-03  0.1559E-04
  0.5690E-03  0.5959E-03  0.1573E-04
  0.5584E-03  0.5866E-03  0.1573E-04
  0.5510E-03  0.5801E-03  0.1566E-04
  0.5471E-03  0.5767E-03  0.1560E-04
  0.5471E-03  0.5767E-03  0.1560E-04
  0.5510E-03  0.5801E-03  0.1566E-04
  0.5584E-03  0.5866E-03  0.1573E-04
  0.5690E-03  0.5959E-03  0.1573E-04
  0.5819E-03  0.6071E-03  0.1559E-04
  0.5956E-03  0.6189E-03  0.1529E-04
  0.6088E-03  0.6298E-03  0.1491E-04
  0.6194E-03  0.6383E-03  0.1457E-04
  0.6254E-03  0.6429E-03  0.1437E-04
