  0.5685E-01  0.5443E-01  0.4466E-02
  0.5692E-01  0.5424E-01  0.4952E-02
  0.5580E-01  0.5388E-01  0.4570E-02
  0.5373E-01  0.5341E-01  0.3424E-02
  0.5170E-01  0.5291E-01  0.2355E-02
  0.5003E-01  0.5242E-01  0.1562E-02
  0.4875E-01  0.5201E-01  0.9929E-03
  0.4793E-01  0.5172E-01  0.6680E-03
  0.4753E-01  0.5157E-01  0.5215E-03
  0.4753E-01  0.5157E-01  0.5215E-03
  0.4793E-01  0.5172E-01  0.6680E-03
  0.4875E-01  0.5201E-01  0.9929E-03
  0.5003E-01  0.5242E-01  0.1562E-02
  0.5170E-01  0.5291E-01  0.2355E-02
  0.5373E-01  0.5341E-01  0.3424E-02
  0.5580E-01  0.5388E-01  0.4570E-02
  0.5692E-01  0.5424E-01  0.4952E-02
  0.5685E-01  0.5443E-01  0.4466E-02
