  0.2421E-01  0.1986E-01  0.2633E-02
  0.2321E-01  0.1940E-01  0.2338E-02
  0.2097E-01  0.1862E-01  0.1263E-02
  0.1984E-01  0.1778E-01  0.1371E-02
  0.1848E-01  0.1710E-01  0.1053E-02
  0.1733E-01  0.1672E-01  0.5615E-03
  0.1678E-01  0.1662E-01  0.3351E-03
  0.1659E-01  0.1669E-01  0.2306E-03
  0.1656E-01  0.1678E-01  0.1891E-03
  0.1656E-01  0.1678E-01  0.1891E-03
  0.1659E-01  0.1669E-01  0.2306E-03
  0.1678E-01  0.1662E-01  0.3351E-03
  0.1733E-01  0.1672E-01  0.5615E-03
  0.1848E-01  0.1710E-01  0.1053E-02
  0.1984E-01  0.1778E-01  0.1371E-02
  0.2097E-01  0.1862E-01  0.1263E-02
  0.2321E-01  0.1940E-01  0.2338E-02
  0.2421E-01  0.1986E-01  0.2633E-02
