  0.2277E-03  0.2227E-03  0.1261E-04
  0.2225E-03  0.2183E-03  0.1272E-04
  0.2138E-03  0.2109E-03  0.1285E-04
  0.2039E-03  0.2024E-03  0.1279E-04
  0.1949E-03  0.1949E-03  0.1244E-04
  0.1881E-03  0.1897E-03  0.1186E-04
  0.1838E-03  0.1869E-03  0.1122E-04
  0.1817E-03  0.1859E-03  0.1067E-04
  0.1809E-03  0.1858E-03  0.1036E-04
  0.1809E-03  0.1858E-03  0.1036E-04
  0.1817E-03  0.1859E-03  0.1067E-04
  0.1838E-03  0.1869E-03  0.1122E-04
  0.1881E-03  0.1897E-03  0.1186E-04
  0.1949E-03  0.1949E-03  0.1244E-04
  0.2039E-03  0.2024E-03  0.1279E-04
  0.2138E-03  0.2109E-03  0.1285E-04
  0.2225E-03  0.2183E-03  0.1272E-04
  0.2277E-03  0.2227E-03  0.1261E-04
