   3.573       3.669      0.4550E-02
   3.564       3.659      0.8436E-02
   3.544       3.640      0.1322E-01
   3.510       3.616      0.1113E-01
   3.472       3.589      0.6625E-02
   3.437       3.565      0.4240E-02
   3.410       3.545      0.2995E-02
   3.391       3.530      0.2248E-02
   3.381       3.523      0.1867E-02
   3.381       3.523      0.1867E-02
   3.391       3.530      0.2248E-02
   3.410       3.545      0.2995E-02
   3.437       3.565      0.4240E-02
   3.472       3.589      0.6625E-02
   3.510       3.616      0.1113E-01
   3.544       3.640      0.1322E-01
   3.564       3.659      0.8436E-02
   3.573       3.669      0.4550E-02
