  0.5745E-01  0.5845E-01  0.2995E-02
  0.5721E-01  0.5838E-01  0.2904E-02
  0.5676E-01  0.5826E-01  0.2739E-02
  0.5625E-01  0.5811E-01  0.2584E-02
  0.5563E-01  0.5794E-01  0.2364E-02
  0.5492E-01  0.5777E-01  0.2025E-02
  0.5430E-01  0.5764E-01  0.1715E-02
  0.5387E-01  0.5754E-01  0.1509E-02
  0.5365E-01  0.5749E-01  0.1402E-02
  0.5365E-01  0.5749E-01  0.1402E-02
  0.5387E-01  0.5754E-01  0.1509E-02
  0.5430E-01  0.5764E-01  0.1715E-02
  0.5492E-01  0.5777E-01  0.2025E-02
  0.5563E-01  0.5794E-01  0.2364E-02
  0.5625E-01  0.5811E-01  0.2584E-02
  0.5676E-01  0.5826E-01  0.2739E-02
  0.5721E-01  0.5838E-01  0.2904E-02
  0.5745E-01  0.5845E-01  0.2995E-02
