  0.4836E-03  0.5273E-03  0.6248E-05
  0.4827E-03  0.5267E-03  0.6239E-05
  0.4810E-03  0.5255E-03  0.6217E-05
  0.4788E-03  0.5240E-03  0.6161E-05
  0.4763E-03  0.5223E-03  0.6104E-05
  0.4739E-03  0.5206E-03  0.6051E-05
  0.4719E-03  0.5191E-03  0.6006E-05
  0.4703E-03  0.5180E-03  0.5974E-05
  0.4696E-03  0.5174E-03  0.5956E-05
  0.4696E-03  0.5174E-03  0.5956E-05
  0.4703E-03  0.5180E-03  0.5974E-05
  0.4719E-03  0.5191E-03  0.6006E-05
  0.4739E-03  0.5206E-03  0.6051E-05
  0.4763E-03  0.5223E-03  0.6104E-05
  0.4788E-03  0.5240E-03  0.6161E-05
  0.4810E-03  0.5255E-03  0.6217E-05
  0.4827E-03  0.5267E-03  0.6239E-05
  0.4836E-03  0.5273E-03  0.6248E-05
