  0.4525      0.4665      0.1950E-02
  0.4518      0.4657      0.2865E-02
  0.4501      0.4643      0.4035E-02
  0.4463      0.4625      0.3909E-02
  0.4414      0.4606      0.2886E-02
  0.4368      0.4589      0.1974E-02
  0.4333      0.4575      0.1445E-02
  0.4309      0.4565      0.1154E-02
  0.4297      0.4560      0.1020E-02
  0.4297      0.4560      0.1020E-02
  0.4309      0.4565      0.1154E-02
  0.4333      0.4575      0.1445E-02
  0.4368      0.4589      0.1974E-02
  0.4414      0.4606      0.2886E-02
  0.4463      0.4625      0.3909E-02
  0.4501      0.4643      0.4035E-02
  0.4518      0.4657      0.2865E-02
  0.4525      0.4665      0.1950E-02
