  0.1465      0.1281      0.5568E-02
  0.1451      0.1272      0.5617E-02
  0.1426      0.1256      0.5648E-02
  0.1396      0.1235      0.5625E-02
  0.1363      0.1214      0.5437E-02
  0.1332      0.1195      0.5112E-02
  0.1306      0.1179      0.4656E-02
  0.1288      0.1169      0.4276E-02
  0.1278      0.1164      0.4075E-02
  0.1278      0.1164      0.4075E-02
  0.1288      0.1169      0.4276E-02
  0.1306      0.1179      0.4656E-02
  0.1332      0.1195      0.5112E-02
  0.1363      0.1214      0.5437E-02
  0.1396      0.1235      0.5625E-02
  0.1426      0.1256      0.5648E-02
  0.1451      0.1272      0.5617E-02
  0.1465      0.1281      0.5568E-02
