  0.4824E-02  0.4952E-02  0.1742E-03
  0.4784E-02  0.4932E-02  0.1707E-03
  0.4710E-02  0.4897E-02  0.1602E-03
  0.4605E-02  0.4859E-02  0.1269E-03
  0.4517E-02  0.4827E-02  0.1047E-03
  0.4452E-02  0.4808E-02  0.8967E-04
  0.4388E-02  0.4802E-02  0.5777E-04
  0.4354E-02  0.4804E-02  0.3956E-04
  0.4341E-02  0.4808E-02  0.3290E-04
  0.4341E-02  0.4808E-02  0.3290E-04
  0.4354E-02  0.4804E-02  0.3956E-04
  0.4388E-02  0.4802E-02  0.5777E-04
  0.4452E-02  0.4808E-02  0.8967E-04
  0.4517E-02  0.4827E-02  0.1047E-03
  0.4605E-02  0.4859E-02  0.1269E-03
  0.4710E-02  0.4897E-02  0.1602E-03
  0.4784E-02  0.4932E-02  0.1707E-03
  0.4824E-02  0.4952E-02  0.1742E-03
