  0.4018      0.4264      0.1268E-03
  0.4013      0.4261      0.1492E-03
  0.4004      0.4256      0.1776E-03
  0.3991      0.4249      0.2016E-03
  0.3977      0.4241      0.2143E-03
  0.3964      0.4234      0.2159E-03
  0.3953      0.4228      0.2096E-03
  0.3944      0.4224      0.1934E-03
  0.3940      0.4222      0.1804E-03
  0.3940      0.4222      0.1804E-03
  0.3944      0.4224      0.1934E-03
  0.3953      0.4228      0.2096E-03
  0.3964      0.4234      0.2159E-03
  0.3977      0.4241      0.2143E-03
  0.3991      0.4249      0.2016E-03
  0.4004      0.4256      0.1776E-03
  0.4013      0.4261      0.1492E-03
  0.4018      0.4264      0.1268E-03
