   2.739       2.858      0.4666E-03
   2.735       2.856      0.7117E-03
   2.728       2.851      0.1054E-02
   2.719       2.845      0.1391E-02
   2.709       2.839      0.1693E-02
   2.699       2.832      0.1853E-02
   2.690       2.827      0.1871E-02
   2.684       2.823      0.1805E-02
   2.680       2.820      0.1743E-02
   2.680       2.820      0.1743E-02
   2.684       2.823      0.1805E-02
   2.690       2.827      0.1871E-02
   2.699       2.832      0.1853E-02
   2.709       2.839      0.1693E-02
   2.719       2.845      0.1391E-02
   2.728       2.851      0.1054E-02
   2.735       2.856      0.7117E-03
   2.739       2.858      0.4666E-03
