  0.9992E-03  0.9330E-03  0.7865E-04
  0.9928E-03  0.9250E-03  0.8630E-04
  0.9747E-03  0.9116E-03  0.9142E-04
  0.9214E-03  0.8972E-03  0.6354E-04
  0.8753E-03  0.8859E-03  0.3939E-04
  0.8487E-03  0.8799E-03  0.2784E-04
  0.8348E-03  0.8790E-03  0.2221E-04
  0.8289E-03  0.8811E-03  0.1946E-04
  0.8270E-03  0.8831E-03  0.1830E-04
  0.8270E-03  0.8831E-03  0.1830E-04
  0.8289E-03  0.8811E-03  0.1946E-04
  0.8348E-03  0.8790E-03  0.2221E-04
  0.8487E-03  0.8799E-03  0.2784E-04
  0.8753E-03  0.8859E-03  0.3939E-04
  0.9214E-03  0.8972E-03  0.6354E-04
  0.9747E-03  0.9116E-03  0.9142E-04
  0.9928E-03  0.9250E-03  0.8630E-04
  0.9992E-03  0.9330E-03  0.7865E-04
