  0.1659E-01  0.1268E-01  0.6271E-02
  0.1806E-01  0.1267E-01  0.7788E-02
  0.1937E-01  0.1266E-01  0.9183E-02
  0.1864E-01  0.1263E-01  0.8565E-02
  0.1702E-01  0.1261E-01  0.7053E-02
  0.1560E-01  0.1259E-01  0.5740E-02
  0.1441E-01  0.1257E-01  0.4624E-02
  0.1341E-01  0.1255E-01  0.3685E-02
  0.1283E-01  0.1255E-01  0.3138E-02
  0.1283E-01  0.1255E-01  0.3138E-02
  0.1341E-01  0.1255E-01  0.3685E-02
  0.1441E-01  0.1257E-01  0.4624E-02
  0.1560E-01  0.1259E-01  0.5740E-02
  0.1702E-01  0.1261E-01  0.7053E-02
  0.1864E-01  0.1263E-01  0.8565E-02
  0.1937E-01  0.1266E-01  0.9183E-02
  0.1806E-01  0.1267E-01  0.7788E-02
  0.1659E-01  0.1268E-01  0.6271E-02
