  0.5936E-02  0.5934E-02  0.1479E-03
  0.5861E-02  0.5897E-02  0.1297E-03
  0.5738E-02  0.5835E-02  0.1052E-03
  0.5599E-02  0.5764E-02  0.8233E-04
  0.5472E-02  0.5700E-02  0.6436E-04
  0.5373E-02  0.5653E-02  0.5313E-04
  0.5305E-02  0.5628E-02  0.4528E-04
  0.5265E-02  0.5618E-02  0.3964E-04
  0.5248E-02  0.5615E-02  0.3698E-04
  0.5248E-02  0.5615E-02  0.3698E-04
  0.5265E-02  0.5618E-02  0.3964E-04
  0.5305E-02  0.5628E-02  0.4528E-04
  0.5373E-02  0.5653E-02  0.5313E-04
  0.5472E-02  0.5700E-02  0.6436E-04
  0.5599E-02  0.5764E-02  0.8233E-04
  0.5738E-02  0.5835E-02  0.1052E-03
  0.5861E-02  0.5897E-02  0.1297E-03
  0.5936E-02  0.5934E-02  0.1479E-03
