  0.1668E-03  0.1766E-03  0.2171E-04
  0.1663E-03  0.1758E-03  0.2213E-04
  0.1653E-03  0.1743E-03  0.2291E-04
  0.1638E-03  0.1723E-03  0.2375E-04
  0.1620E-03  0.1700E-03  0.2440E-04
  0.1600E-03  0.1678E-03  0.2480E-04
  0.1580E-03  0.1658E-03  0.2487E-04
  0.1564E-03  0.1644E-03  0.2477E-04
  0.1555E-03  0.1636E-03  0.2466E-04
  0.1555E-03  0.1636E-03  0.2466E-04
  0.1564E-03  0.1644E-03  0.2477E-04
  0.1580E-03  0.1658E-03  0.2487E-04
  0.1600E-03  0.1678E-03  0.2480E-04
  0.1620E-03  0.1700E-03  0.2440E-04
  0.1638E-03  0.1723E-03  0.2375E-04
  0.1653E-03  0.1743E-03  0.2291E-04
  0.1663E-03  0.1758E-03  0.2213E-04
  0.1668E-03  0.1766E-03  0.2171E-04
