  0.1149E-01  0.1186E-01  0.4963E-03
  0.1146E-01  0.1185E-01  0.4805E-03
  0.1140E-01  0.1183E-01  0.4526E-03
  0.1133E-01  0.1181E-01  0.4187E-03
  0.1126E-01  0.1178E-01  0.3849E-03
  0.1118E-01  0.1176E-01  0.3551E-03
  0.1113E-01  0.1174E-01  0.3317E-03
  0.1108E-01  0.1172E-01  0.3155E-03
  0.1106E-01  0.1171E-01  0.3075E-03
  0.1106E-01  0.1171E-01  0.3075E-03
  0.1108E-01  0.1172E-01  0.3155E-03
  0.1113E-01  0.1174E-01  0.3317E-03
  0.1118E-01  0.1176E-01  0.3551E-03
  0.1126E-01  0.1178E-01  0.3849E-03
  0.1133E-01  0.1181E-01  0.4187E-03
  0.1140E-01  0.1183E-01  0.4526E-03
  0.1146E-01  0.1185E-01  0.4805E-03
  0.1149E-01  0.1186E-01  0.4963E-03
