  0.7702E-01  0.7798E-01  0.9812E-03
  0.7683E-01  0.7789E-01  0.9390E-03
  0.7649E-01  0.7771E-01  0.8619E-03
  0.7605E-01  0.7747E-01  0.7694E-03
  0.7558E-01  0.7721E-01  0.6791E-03
  0.7513E-01  0.7697E-01  0.6015E-03
  0.7476E-01  0.7676E-01  0.5430E-03
  0.7450E-01  0.7662E-01  0.5034E-03
  0.7436E-01  0.7654E-01  0.4835E-03
  0.7436E-01  0.7654E-01  0.4835E-03
  0.7450E-01  0.7662E-01  0.5034E-03
  0.7476E-01  0.7676E-01  0.5430E-03
  0.7513E-01  0.7697E-01  0.6015E-03
  0.7558E-01  0.7721E-01  0.6791E-03
  0.7605E-01  0.7747E-01  0.7694E-03
  0.7649E-01  0.7771E-01  0.8619E-03
  0.7683E-01  0.7789E-01  0.9390E-03
  0.7702E-01  0.7798E-01  0.9812E-03
