  0.8133E-02  0.8538E-02  0.1862E-03
  0.8108E-02  0.8528E-02  0.1822E-03
  0.8063E-02  0.8510E-02  0.1737E-03
  0.8005E-02  0.8489E-02  0.1624E-03
  0.7944E-02  0.8470E-02  0.1488E-03
  0.7887E-02  0.8455E-02  0.1333E-03
  0.7841E-02  0.8445E-02  0.1187E-03
  0.7809E-02  0.8441E-02  0.1083E-03
  0.7793E-02  0.8439E-02  0.1028E-03
  0.7793E-02  0.8439E-02  0.1028E-03
  0.7809E-02  0.8441E-02  0.1083E-03
  0.7841E-02  0.8445E-02  0.1187E-03
  0.7887E-02  0.8455E-02  0.1333E-03
  0.7944E-02  0.8470E-02  0.1488E-03
  0.8005E-02  0.8489E-02  0.1624E-03
  0.8063E-02  0.8510E-02  0.1737E-03
  0.8108E-02  0.8528E-02  0.1822E-03
  0.8133E-02  0.8538E-02  0.1862E-03
