  0.4890E-03  0.3999E-03  0.1603E-03
  0.4809E-03  0.3993E-03  0.1534E-03
  0.4671E-03  0.3984E-03  0.1419E-03
  0.4523E-03  0.3974E-03  0.1298E-03
  0.4399E-03  0.3966E-03  0.1200E-03
  0.4313E-03  0.3962E-03  0.1137E-03
  0.4272E-03  0.3961E-03  0.1112E-03
  0.4238E-03  0.3962E-03  0.1088E-03
  0.4208E-03  0.3963E-03  0.1062E-03
  0.4208E-03  0.3963E-03  0.1062E-03
  0.4238E-03  0.3962E-03  0.1088E-03
  0.4272E-03  0.3961E-03  0.1112E-03
  0.4313E-03  0.3962E-03  0.1137E-03
  0.4399E-03  0.3966E-03  0.1200E-03
  0.4523E-03  0.3974E-03  0.1298E-03
  0.4671E-03  0.3984E-03  0.1419E-03
  0.4809E-03  0.3993E-03  0.1534E-03
  0.4890E-03  0.3999E-03  0.1603E-03
