  0.5274E-02  0.4278E-02  0.1588E-02
  0.5205E-02  0.4272E-02  0.1528E-02
  0.5078E-02  0.4262E-02  0.1418E-02
  0.4921E-02  0.4248E-02  0.1284E-02
  0.4760E-02  0.4232E-02  0.1148E-02
  0.4614E-02  0.4217E-02  0.1026E-02
  0.4495E-02  0.4204E-02  0.9288E-03
  0.4413E-02  0.4194E-02  0.8614E-03
  0.4370E-02  0.4189E-02  0.8269E-03
  0.4370E-02  0.4189E-02  0.8269E-03
  0.4413E-02  0.4194E-02  0.8614E-03
  0.4495E-02  0.4204E-02  0.9288E-03
  0.4614E-02  0.4217E-02  0.1026E-02
  0.4760E-02  0.4232E-02  0.1148E-02
  0.4921E-02  0.4248E-02  0.1284E-02
  0.5078E-02  0.4262E-02  0.1418E-02
  0.5205E-02  0.4272E-02  0.1528E-02
  0.5274E-02  0.4278E-02  0.1588E-02
