  0.3906      0.4173      0.3677E-02
  0.3913      0.4165      0.6122E-02
  0.3875      0.4151      0.5342E-02
  0.3816      0.4134      0.3132E-02
  0.3769      0.4117      0.2251E-02
  0.3730      0.4103      0.1796E-02
  0.3698      0.4093      0.1339E-02
  0.3677      0.4086      0.9737E-03
  0.3666      0.4083      0.7773E-03
  0.3666      0.4083      0.7773E-03
  0.3677      0.4086      0.9737E-03
  0.3698      0.4093      0.1339E-02
  0.3730      0.4103      0.1796E-02
  0.3769      0.4117      0.2251E-02
  0.3816      0.4134      0.3132E-02
  0.3875      0.4151      0.5342E-02
  0.3913      0.4165      0.6122E-02
  0.3906      0.4173      0.3677E-02
