  0.6440E-04  0.6959E-04  0.2320E-05
  0.6391E-04  0.6926E-04  0.2368E-05
  0.6300E-04  0.6866E-04  0.2395E-05
  0.6185E-04  0.6795E-04  0.2353E-05
  0.6066E-04  0.6725E-04  0.2250E-05
  0.5960E-04  0.6668E-04  0.2117E-05
  0.5878E-04  0.6628E-04  0.1990E-05
  0.5824E-04  0.6604E-04  0.1892E-05
  0.5798E-04  0.6593E-04  0.1839E-05
  0.5798E-04  0.6593E-04  0.1839E-05
  0.5824E-04  0.6604E-04  0.1892E-05
  0.5878E-04  0.6628E-04  0.1990E-05
  0.5960E-04  0.6668E-04  0.2117E-05
  0.6066E-04  0.6725E-04  0.2250E-05
  0.6185E-04  0.6795E-04  0.2353E-05
  0.6300E-04  0.6866E-04  0.2395E-05
  0.6391E-04  0.6926E-04  0.2368E-05
  0.6440E-04  0.6959E-04  0.2320E-05
