  0.1591E-01  0.1374E-01  0.4208E-02
  0.1641E-01  0.1372E-01  0.4796E-02
  0.1651E-01  0.1368E-01  0.5036E-02
  0.1691E-01  0.1364E-01  0.5610E-02
  0.1709E-01  0.1358E-01  0.5959E-02
  0.1631E-01  0.1354E-01  0.5335E-02
  0.1468E-01  0.1349E-01  0.3829E-02
  0.1304E-01  0.1347E-01  0.2267E-02
  0.1207E-01  0.1345E-01  0.1340E-02
  0.1207E-01  0.1345E-01  0.1340E-02
  0.1304E-01  0.1347E-01  0.2267E-02
  0.1468E-01  0.1349E-01  0.3829E-02
  0.1631E-01  0.1354E-01  0.5335E-02
  0.1709E-01  0.1358E-01  0.5959E-02
  0.1691E-01  0.1364E-01  0.5610E-02
  0.1651E-01  0.1368E-01  0.5036E-02
  0.1641E-01  0.1372E-01  0.4796E-02
  0.1591E-01  0.1374E-01  0.4208E-02
