  0.4424      0.4296      0.4048E-02
  0.4408      0.4281      0.4587E-02
  0.4370      0.4254      0.4759E-02
  0.4312      0.4220      0.3985E-02
  0.4249      0.4185      0.2930E-02
  0.4193      0.4155      0.2090E-02
  0.4150      0.4131      0.1546E-02
  0.4121      0.4116      0.1229E-02
  0.4107      0.4108      0.1084E-02
  0.4107      0.4108      0.1084E-02
  0.4121      0.4116      0.1229E-02
  0.4150      0.4131      0.1546E-02
  0.4193      0.4155      0.2090E-02
  0.4249      0.4185      0.2930E-02
  0.4312      0.4220      0.3985E-02
  0.4370      0.4254      0.4759E-02
  0.4408      0.4281      0.4587E-02
  0.4424      0.4296      0.4048E-02
