  0.6961      0.7306      0.1203E-03
  0.6953      0.7300      0.1761E-03
  0.6936      0.7289      0.2372E-03
  0.6914      0.7275      0.3047E-03
  0.6889      0.7260      0.3512E-03
  0.6865      0.7245      0.3675E-03
  0.6844      0.7232      0.3705E-03
  0.6829      0.7223      0.3462E-03
  0.6821      0.7219      0.3331E-03
  0.6821      0.7219      0.3331E-03
  0.6829      0.7223      0.3462E-03
  0.6844      0.7232      0.3705E-03
  0.6865      0.7245      0.3675E-03
  0.6889      0.7260      0.3512E-03
  0.6914      0.7275      0.3047E-03
  0.6936      0.7289      0.2372E-03
  0.6953      0.7300      0.1761E-03
  0.6961      0.7306      0.1203E-03
