  0.3657E-01  0.3716E-01  0.9961E-03
  0.3627E-01  0.3705E-01  0.9031E-03
  0.3573E-01  0.3687E-01  0.7359E-03
  0.3515E-01  0.3665E-01  0.5943E-03
  0.3466E-01  0.3644E-01  0.5563E-03
  0.3436E-01  0.3628E-01  0.6341E-03
  0.3407E-01  0.3618E-01  0.6279E-03
  0.3380E-01  0.3613E-01  0.5422E-03
  0.3365E-01  0.3611E-01  0.4819E-03
  0.3365E-01  0.3611E-01  0.4819E-03
  0.3380E-01  0.3613E-01  0.5422E-03
  0.3407E-01  0.3618E-01  0.6279E-03
  0.3436E-01  0.3628E-01  0.6341E-03
  0.3466E-01  0.3644E-01  0.5563E-03
  0.3515E-01  0.3665E-01  0.5943E-03
  0.3573E-01  0.3687E-01  0.7359E-03
  0.3627E-01  0.3705E-01  0.9031E-03
  0.3657E-01  0.3716E-01  0.9961E-03
