  0.6303E-03  0.5669E-03  0.8911E-04
  0.6220E-03  0.5655E-03  0.8392E-04
  0.5960E-03  0.5631E-03  0.6310E-04
  0.5613E-03  0.5605E-03  0.3459E-04
  0.5414E-03  0.5583E-03  0.2038E-04
  0.5311E-03  0.5570E-03  0.1466E-04
  0.5258E-03  0.5565E-03  0.1249E-04
  0.5232E-03  0.5565E-03  0.1173E-04
  0.5223E-03  0.5567E-03  0.1156E-04
  0.5223E-03  0.5567E-03  0.1156E-04
  0.5232E-03  0.5565E-03  0.1173E-04
  0.5258E-03  0.5565E-03  0.1249E-04
  0.5311E-03  0.5570E-03  0.1466E-04
  0.5414E-03  0.5583E-03  0.2038E-04
  0.5613E-03  0.5605E-03  0.3459E-04
  0.5960E-03  0.5631E-03  0.6310E-04
  0.6220E-03  0.5655E-03  0.8392E-04
  0.6303E-03  0.5669E-03  0.8911E-04
