  0.9201E-01  0.9754E-01  0.2860E-02
  0.9125E-01  0.9728E-01  0.2701E-02
  0.9005E-01  0.9683E-01  0.2555E-02
  0.8873E-01  0.9630E-01  0.2487E-02
  0.8784E-01  0.9582E-01  0.2816E-02
  0.8725E-01  0.9545E-01  0.3246E-02
  0.8602E-01  0.9523E-01  0.2779E-02
  0.8470E-01  0.9512E-01  0.1934E-02
  0.8402E-01  0.9509E-01  0.1486E-02
  0.8402E-01  0.9509E-01  0.1486E-02
  0.8470E-01  0.9512E-01  0.1934E-02
  0.8602E-01  0.9523E-01  0.2779E-02
  0.8725E-01  0.9545E-01  0.3246E-02
  0.8784E-01  0.9582E-01  0.2816E-02
  0.8873E-01  0.9630E-01  0.2487E-02
  0.9005E-01  0.9683E-01  0.2555E-02
  0.9125E-01  0.9728E-01  0.2701E-02
  0.9201E-01  0.9754E-01  0.2860E-02
